position,RW,RM,RB
minutes,223.0
passes_completed,52.0
passes,81.0
dribbles_completed,4.0
dribbles,12.0
passes_completed_short,31.0
passes_short,37.0
passes_completed_medium,16.0
passes_medium,26.0
passes_completed_long,5.0
passes_long,12.0
passes_total_distance,881.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,21.0
passes_switches,2.0
crosses,11.0
corner_kicks,2.0
passes_intercepted,5.0
passes_blocked,5.0
dispossessed,0.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,3.0
sca,8.0
gca,2.0
xg,0.6
crosses_into_penalty_area,1.0
passes_into_final_third,4.0
passes_into_penalty_area,2.0
progressive_passes,4.0
carry_progressive_distance,497.0
assisted_shots,4.0
fouled,0.0
pens_won,0.0
tackles,3.0
interceptions,1.0
blocks,1.0
tackles_won,2.0
dribble_tackles,0.0
dribbles_vs,3.0
pressures,76.0
pressure_regains,20.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,15.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
