position,LM,CM,WB
minutes,90
passes_completed,49
passes,64
dribbles_completed,1
dribbles,1
passes_completed_short,22
passes_short,26
passes_completed_medium,20
passes_medium,22
passes_completed_long,7
passes_long,15
passes_total_distance,955
passes_free_kicks,3
through_balls,0
passes_pressure,9
passes_switches,9
crosses,3
corner_kicks,5
passes_intercepted,0
passes_blocked,3
dispossessed,0
goals,1
assists,0
pens_made,0
pens_att,0
shots_total,4
shots_on_target,1
sca,3
gca,0
xg,0.2
crosses_into_penalty_area,0
passes_into_final_third,3
passes_into_penalty_area,0
progressive_passes,3
carry_progressive_distance,208
assisted_shots,0
fouled,3
pens_won,0
tackles,0
interceptions,2
blocks,1
tackles_won,0
dribble_tackles,0
dribbles_vs,1
pressures,22
pressure_regains,4
clearances,2
errors,0
aerials_won,2
aerials_lost,1
ball_recoveries,7
pens_conceded,0
fouls,1
cards_yellow_red,0
