position,LW,DM,RB
minutes,90
passes_completed,30
passes,39
dribbles_completed,0
dribbles,1
passes_completed_short,20
passes_short,23
passes_completed_medium,8
passes_medium,10
passes_completed_long,2
passes_long,6
passes_total_distance,452
passes_free_kicks,1
through_balls,0
passes_pressure,8
passes_switches,0
crosses,2
corner_kicks,0
passes_intercepted,1
passes_blocked,2
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,0
sca,0
gca,0
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,1
passes_into_penalty_area,0
progressive_passes,3
carry_progressive_distance,61
assisted_shots,0
fouled,2
pens_won,0
tackles,2
interceptions,0
blocks,3
tackles_won,1
dribble_tackles,0
dribbles_vs,0
pressures,7
pressure_regains,1
clearances,1
errors,0
aerials_won,1
aerials_lost,1
ball_recoveries,7
pens_conceded,0
fouls,0
cards_yellow_red,0
