position,CM,AM
minutes,802.0
passes_completed,261.0
passes,350.0
dribbles_completed,19.0
dribbles,28.0
passes_completed_short,142.0
passes_short,167.0
passes_completed_medium,103.0
passes_medium,129.0
passes_completed_long,13.0
passes_long,35.0
passes_total_distance,4150.0
passes_free_kicks,3.0
through_balls,1.0
passes_pressure,107.0
passes_switches,2.0
crosses,7.0
corner_kicks,0.0
passes_intercepted,8.0
passes_blocked,14.0
dispossessed,24.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,12.0
shots_on_target,6.0
sca,20.0
gca,5.0
xg,1.1
crosses_into_penalty_area,1.0
passes_into_final_third,27.0
passes_into_penalty_area,10.0
progressive_passes,38.0
carry_progressive_distance,1001.0
assisted_shots,9.0
fouled,22.0
pens_won,0.0
tackles,17.0
interceptions,4.0
blocks,12.0
tackles_won,11.0
dribble_tackles,1.0
dribbles_vs,22.0
pressures,246.0
pressure_regains,48.0
clearances,10.0
errors,0.0
aerials_won,14.0
aerials_lost,14.0
ball_recoveries,65.0
pens_conceded,0.0
fouls,17.0
cards_yellow_red,0.0
