position,LM,LB
minutes,90
passes_completed,59
passes,69
dribbles_completed,2
dribbles,3
passes_completed_short,29
passes_short,32
passes_completed_medium,24
passes_medium,25
passes_completed_long,6
passes_long,9
passes_total_distance,1065
passes_free_kicks,0
through_balls,0
passes_pressure,5
passes_switches,3
crosses,2
corner_kicks,0
passes_intercepted,0
passes_blocked,4
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,6
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,8
passes_into_penalty_area,3
progressive_passes,10
carry_progressive_distance,275
assisted_shots,3
fouled,6
pens_won,0
tackles,0
interceptions,0
blocks,1
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,11
pressure_regains,1
clearances,0
errors,0
aerials_won,1
aerials_lost,0
ball_recoveries,21
pens_conceded,0
fouls,1
cards_yellow_red,0
