position,WB,RB
minutes,90
passes_completed,45
passes,64
dribbles_completed,1
dribbles,1
passes_completed_short,18
passes_short,20
passes_completed_medium,19
passes_medium,23
passes_completed_long,8
passes_long,16
passes_total_distance,927
passes_free_kicks,2
through_balls,0
passes_pressure,11
passes_switches,2
crosses,5
corner_kicks,3
passes_intercepted,0
passes_blocked,6
dispossessed,0
goals,0
assists,1
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,4
gca,1
xg,0.0
crosses_into_penalty_area,1
passes_into_final_third,3
passes_into_penalty_area,3
progressive_passes,3
carry_progressive_distance,67
assisted_shots,2
fouled,0
pens_won,0
tackles,3
interceptions,0
blocks,3
tackles_won,1
dribble_tackles,1
dribbles_vs,1
pressures,15
pressure_regains,2
clearances,3
errors,0
aerials_won,1
aerials_lost,1
ball_recoveries,11
pens_conceded,0
fouls,0
cards_yellow_red,0
