position,WB,LB
minutes,360.0
passes_completed,229.0
passes,292.0
dribbles_completed,3.0
dribbles,9.0
passes_completed_short,88.0
passes_short,99.0
passes_completed_medium,113.0
passes_medium,140.0
passes_completed_long,27.0
passes_long,44.0
passes_total_distance,4294.0
passes_free_kicks,3.0
through_balls,1.0
passes_pressure,45.0
passes_switches,10.0
crosses,18.0
corner_kicks,0.0
passes_intercepted,6.0
passes_blocked,8.0
dispossessed,4.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,1.0
sca,11.0
gca,2.0
xg,0.1
crosses_into_penalty_area,5.0
passes_into_final_third,10.0
passes_into_penalty_area,7.0
progressive_passes,26.0
carry_progressive_distance,820.0
assisted_shots,5.0
fouled,9.0
pens_won,0.0
tackles,7.0
interceptions,5.0
blocks,3.0
tackles_won,5.0
dribble_tackles,0.0
dribbles_vs,7.0
pressures,43.0
pressure_regains,14.0
clearances,7.0
errors,0.0
aerials_won,13.0
aerials_lost,7.0
ball_recoveries,35.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
