position,AM,CM
minutes,461.0
passes_completed,140.0
passes,182.0
dribbles_completed,15.0
dribbles,23.0
passes_completed_short,79.0
passes_short,95.0
passes_completed_medium,33.0
passes_medium,44.0
passes_completed_long,18.0
passes_long,29.0
passes_total_distance,2175.0
passes_free_kicks,6.0
through_balls,1.0
passes_pressure,39.0
passes_switches,8.0
crosses,11.0
corner_kicks,5.0
passes_intercepted,3.0
passes_blocked,5.0
dispossessed,19.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,2.0
sca,17.0
gca,1.0
xg,0.30000000000000004
crosses_into_penalty_area,0.0
passes_into_final_third,7.0
passes_into_penalty_area,7.0
progressive_passes,9.0
carry_progressive_distance,797.0
assisted_shots,9.0
fouled,13.0
pens_won,0.0
tackles,7.0
interceptions,0.0
blocks,4.0
tackles_won,6.0
dribble_tackles,1.0
dribbles_vs,8.0
pressures,107.0
pressure_regains,26.0
clearances,2.0
errors,0.0
aerials_won,3.0
aerials_lost,8.0
ball_recoveries,31.0
pens_conceded,0.0
fouls,10.0
cards_yellow_red,0.0
