position,FW,CM
minutes,836.0
passes_completed,121.0
passes,161.0
dribbles_completed,2.0
dribbles,10.0
passes_completed_short,66.0
passes_short,88.0
passes_completed_medium,42.0
passes_medium,50.0
passes_completed_long,6.0
passes_long,10.0
passes_total_distance,1687.0
passes_free_kicks,0.0
through_balls,2.0
passes_pressure,40.0
passes_switches,2.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,5.0
passes_blocked,4.0
dispossessed,13.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,10.0
shots_on_target,4.0
sca,10.0
gca,1.0
xg,2.6
crosses_into_penalty_area,0.0
passes_into_final_third,7.0
passes_into_penalty_area,1.0
progressive_passes,8.0
carry_progressive_distance,212.0
assisted_shots,6.0
fouled,11.0
pens_won,0.0
tackles,12.0
interceptions,2.0
blocks,7.0
tackles_won,6.0
dribble_tackles,3.0
dribbles_vs,6.0
pressures,209.0
pressure_regains,48.0
clearances,0.0
errors,0.0
aerials_won,6.0
aerials_lost,17.0
ball_recoveries,29.0
pens_conceded,0.0
fouls,17.0
cards_yellow_red,0.0
