position,RB,CB
minutes,180.0
passes_completed,71.0
passes,95.0
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,22.0
passes_short,22.0
passes_completed_medium,38.0
passes_medium,48.0
passes_completed_long,11.0
passes_long,22.0
passes_total_distance,1510.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,11.0
passes_switches,5.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,2.0
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,1.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,3.0
passes_into_penalty_area,0.0
progressive_passes,6.0
carry_progressive_distance,123.0
assisted_shots,0.0
fouled,5.0
pens_won,0.0
tackles,5.0
interceptions,5.0
blocks,2.0
tackles_won,4.0
dribble_tackles,3.0
dribbles_vs,5.0
pressures,50.0
pressure_regains,13.0
clearances,7.0
errors,0.0
aerials_won,6.0
aerials_lost,0.0
ball_recoveries,22.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
