position,RM,AM
minutes,177.0
passes_completed,57.0
passes,76.0
dribbles_completed,7.0
dribbles,10.0
passes_completed_short,32.0
passes_short,39.0
passes_completed_medium,20.0
passes_medium,24.0
passes_completed_long,3.0
passes_long,6.0
passes_total_distance,894.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,13.0
passes_switches,1.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,4.0
dispossessed,3.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,0.0
sca,4.0
gca,1.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,5.0
passes_into_penalty_area,1.0
progressive_passes,10.0
carry_progressive_distance,330.0
assisted_shots,1.0
fouled,4.0
pens_won,0.0
tackles,9.0
interceptions,1.0
blocks,6.0
tackles_won,9.0
dribble_tackles,4.0
dribbles_vs,8.0
pressures,27.0
pressure_regains,6.0
clearances,3.0
errors,0.0
aerials_won,4.0
aerials_lost,4.0
ball_recoveries,19.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
