position,AM,CM
minutes,180.0
passes_completed,70.0
passes,85.0
dribbles_completed,3.0
dribbles,9.0
passes_completed_short,34.0
passes_short,37.0
passes_completed_medium,27.0
passes_medium,28.0
passes_completed_long,7.0
passes_long,14.0
passes_total_distance,1242.0
passes_free_kicks,1.0
through_balls,1.0
passes_pressure,26.0
passes_switches,2.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,3.0
dispossessed,5.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,1.0
sca,5.0
gca,0.0
xg,0.2
crosses_into_penalty_area,0.0
passes_into_final_third,12.0
passes_into_penalty_area,2.0
progressive_passes,8.0
carry_progressive_distance,230.0
assisted_shots,2.0
fouled,8.0
pens_won,0.0
tackles,6.0
interceptions,2.0
blocks,2.0
tackles_won,3.0
dribble_tackles,3.0
dribbles_vs,9.0
pressures,51.0
pressure_regains,12.0
clearances,2.0
errors,0.0
aerials_won,0.0
aerials_lost,5.0
ball_recoveries,20.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
