position,LB,CB
minutes,90
passes_completed,34
passes,41
dribbles_completed,3
dribbles,3
passes_completed_short,16
passes_short,17
passes_completed_medium,14
passes_medium,16
passes_completed_long,3
passes_long,6
passes_total_distance,586
passes_free_kicks,0
through_balls,0
passes_pressure,12
passes_switches,1
crosses,0
corner_kicks,0
passes_intercepted,0
passes_blocked,0
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,1
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,1
progressive_passes,2
carry_progressive_distance,23
assisted_shots,0
fouled,2
pens_won,0
tackles,3
interceptions,0
blocks,4
tackles_won,2
dribble_tackles,0
dribbles_vs,0
pressures,30
pressure_regains,8
clearances,7
errors,0
aerials_won,1
aerials_lost,0
ball_recoveries,12
pens_conceded,0
fouls,0
cards_yellow_red,0
