position,LW,LB
minutes,2701.0
passes_completed,964.0
passes,1413.0
dribbles_completed,34.0
dribbles,57.0
passes_completed_short,487.0
passes_short,582.0
passes_completed_medium,351.0
passes_medium,507.0
passes_completed_long,112.0
passes_long,239.0
passes_total_distance,16889.0
passes_free_kicks,15.0
through_balls,3.0
passes_pressure,281.0
passes_switches,61.0
crosses,178.0
corner_kicks,34.0
passes_intercepted,26.0
passes_blocked,76.0
dispossessed,29.0
goals,8.0
assists,3.0
pens_made,2.0
pens_att,2.0
shots_total,101.0
shots_on_target,26.0
sca,104.0
gca,9.0
xg,10.499999999999998
crosses_into_penalty_area,31.0
passes_into_final_third,45.0
passes_into_penalty_area,51.0
progressive_passes,99.0
carry_progressive_distance,5249.0
assisted_shots,54.0
fouled,13.0
pens_won,0.0
tackles,33.0
interceptions,20.0
blocks,53.0
tackles_won,19.0
dribble_tackles,15.0
dribbles_vs,60.0
pressures,611.0
pressure_regains,153.0
clearances,44.0
errors,0.0
aerials_won,45.0
aerials_lost,52.0
ball_recoveries,200.0
pens_conceded,0.0
fouls,28.0
cards_yellow_red,0.0
