position,LW,RW
minutes,462.0
passes_completed,90.0
passes,111.0
dribbles_completed,6.0
dribbles,10.0
passes_completed_short,46.0
passes_short,54.0
passes_completed_medium,35.0
passes_medium,43.0
passes_completed_long,8.0
passes_long,10.0
passes_total_distance,1512.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,18.0
passes_switches,2.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,6.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,1.0
sca,4.0
gca,1.0
xg,0.7
crosses_into_penalty_area,0.0
passes_into_final_third,8.0
passes_into_penalty_area,2.0
progressive_passes,6.0
carry_progressive_distance,282.0
assisted_shots,2.0
fouled,11.0
pens_won,0.0
tackles,16.0
interceptions,7.0
blocks,13.0
tackles_won,10.0
dribble_tackles,1.0
dribbles_vs,13.0
pressures,113.0
pressure_regains,23.0
clearances,9.0
errors,0.0
aerials_won,5.0
aerials_lost,5.0
ball_recoveries,27.0
pens_conceded,1.0
fouls,9.0
cards_yellow_red,0.0
