position,CM,DM
minutes,90
passes_completed,36
passes,41
dribbles_completed,0
dribbles,0
passes_completed_short,12
passes_short,12
passes_completed_medium,19
passes_medium,23
passes_completed_long,5
passes_long,6
passes_total_distance,710
passes_free_kicks,2
through_balls,0
passes_pressure,19
passes_switches,1
crosses,1
corner_kicks,0
passes_intercepted,0
passes_blocked,0
dispossessed,4
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,3
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,4
passes_into_penalty_area,0
progressive_passes,3
carry_progressive_distance,117
assisted_shots,1
fouled,4
pens_won,0
tackles,1
interceptions,0
blocks,1
tackles_won,1
dribble_tackles,1
dribbles_vs,2
pressures,18
pressure_regains,3
clearances,4
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,5
pens_conceded,0
fouls,0
cards_yellow_red,0
