position,CM,AM
minutes,146.0
passes_completed,93.0
passes,115.0
dribbles_completed,2.0
dribbles,2.0
passes_completed_short,35.0
passes_short,41.0
passes_completed_medium,40.0
passes_medium,44.0
passes_completed_long,17.0
passes_long,29.0
passes_total_distance,1823.0
passes_free_kicks,6.0
through_balls,0.0
passes_pressure,11.0
passes_switches,5.0
crosses,2.0
corner_kicks,9.0
passes_intercepted,2.0
passes_blocked,2.0
dispossessed,1.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,11.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,10.0
passes_into_penalty_area,0.0
progressive_passes,6.0
carry_progressive_distance,157.0
assisted_shots,9.0
fouled,0.0
pens_won,0.0
tackles,6.0
interceptions,0.0
blocks,5.0
tackles_won,4.0
dribble_tackles,2.0
dribbles_vs,2.0
pressures,27.0
pressure_regains,7.0
clearances,1.0
errors,0.0
aerials_won,1.0
aerials_lost,1.0
ball_recoveries,15.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
