position,FW,LW
minutes,1804.0
passes_completed,395.0
passes,544.0
dribbles_completed,13.0
dribbles,17.0
passes_completed_short,218.0
passes_short,281.0
passes_completed_medium,129.0
passes_medium,176.0
passes_completed_long,29.0
passes_long,42.0
passes_total_distance,5956.0
passes_free_kicks,2.0
through_balls,1.0
passes_pressure,112.0
passes_switches,8.0
crosses,20.0
corner_kicks,0.0
passes_intercepted,17.0
passes_blocked,24.0
dispossessed,18.0
goals,7.0
assists,5.0
pens_made,0.0
pens_att,0.0
shots_total,29.0
shots_on_target,14.0
sca,45.0
gca,9.0
xg,4.3999999999999995
crosses_into_penalty_area,5.0
passes_into_final_third,18.0
passes_into_penalty_area,14.0
progressive_passes,31.0
carry_progressive_distance,791.0
assisted_shots,23.0
fouled,28.0
pens_won,1.0
tackles,33.0
interceptions,12.0
blocks,24.0
tackles_won,20.0
dribble_tackles,12.0
dribbles_vs,30.0
pressures,444.0
pressure_regains,127.0
clearances,17.0
errors,0.0
aerials_won,52.0
aerials_lost,40.0
ball_recoveries,96.0
pens_conceded,0.0
fouls,30.0
cards_yellow_red,0.0
