position,AM,DM
minutes,487.0
passes_completed,146.0
passes,184.0
dribbles_completed,4.0
dribbles,5.0
passes_completed_short,80.0
passes_short,94.0
passes_completed_medium,51.0
passes_medium,61.0
passes_completed_long,12.0
passes_long,22.0
passes_total_distance,2314.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,50.0
passes_switches,8.0
crosses,6.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,7.0
dispossessed,9.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,1.0
sca,4.0
gca,0.0
xg,0.0
crosses_into_penalty_area,1.0
passes_into_final_third,8.0
passes_into_penalty_area,2.0
progressive_passes,11.0
carry_progressive_distance,370.0
assisted_shots,1.0
fouled,1.0
pens_won,0.0
tackles,8.0
interceptions,4.0
blocks,8.0
tackles_won,6.0
dribble_tackles,0.0
dribbles_vs,4.0
pressures,127.0
pressure_regains,29.0
clearances,7.0
errors,0.0
aerials_won,14.0
aerials_lost,12.0
ball_recoveries,34.0
pens_conceded,0.0
fouls,10.0
cards_yellow_red,0.0
