position,WB,DM
minutes,81.0
passes_completed,21.0
passes,28.0
dribbles_completed,1.0
dribbles,5.0
passes_completed_short,9.0
passes_short,11.0
passes_completed_medium,9.0
passes_medium,11.0
passes_completed_long,1.0
passes_long,4.0
passes_total_distance,333.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,4.0
passes_switches,2.0
crosses,2.0
corner_kicks,1.0
passes_intercepted,0.0
passes_blocked,2.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,2.0
sca,2.0
gca,0.0
xg,0.1
crosses_into_penalty_area,2.0
passes_into_final_third,2.0
passes_into_penalty_area,2.0
progressive_passes,2.0
carry_progressive_distance,173.0
assisted_shots,1.0
fouled,4.0
pens_won,0.0
tackles,4.0
interceptions,0.0
blocks,1.0
tackles_won,3.0
dribble_tackles,1.0
dribbles_vs,2.0
pressures,14.0
pressure_regains,3.0
clearances,1.0
errors,0.0
aerials_won,1.0
aerials_lost,2.0
ball_recoveries,11.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
