position,CM,RW,LM
minutes,207.0
passes_completed,67.0
passes,91.0
dribbles_completed,2.0
dribbles,6.0
passes_completed_short,31.0
passes_short,34.0
passes_completed_medium,19.0
passes_medium,24.0
passes_completed_long,16.0
passes_long,28.0
passes_total_distance,1365.0
passes_free_kicks,3.0
through_balls,1.0
passes_pressure,14.0
passes_switches,4.0
crosses,7.0
corner_kicks,8.0
passes_intercepted,0.0
passes_blocked,3.0
dispossessed,1.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,11.0
gca,0.0
xg,0.0
crosses_into_penalty_area,3.0
passes_into_final_third,6.0
passes_into_penalty_area,6.0
progressive_passes,7.0
carry_progressive_distance,290.0
assisted_shots,4.0
fouled,5.0
pens_won,0.0
tackles,2.0
interceptions,1.0
blocks,0.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,4.0
pressures,39.0
pressure_regains,9.0
clearances,2.0
errors,0.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,22.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
