position,DM,CM
minutes,2301.0
passes_completed,1177.0
passes,1353.0
dribbles_completed,59.0
dribbles,84.0
passes_completed_short,489.0
passes_short,564.0
passes_completed_medium,545.0
passes_medium,597.0
passes_completed_long,125.0
passes_long,154.0
passes_total_distance,21065.0
passes_free_kicks,31.0
through_balls,4.0
passes_pressure,208.0
passes_switches,26.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,27.0
passes_blocked,16.0
dispossessed,40.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,25.0
shots_on_target,7.0
sca,72.0
gca,6.0
xg,1.3000000000000003
crosses_into_penalty_area,2.0
passes_into_final_third,119.0
passes_into_penalty_area,14.0
progressive_passes,143.0
carry_progressive_distance,3808.0
assisted_shots,25.0
fouled,71.0
pens_won,0.0
tackles,80.0
interceptions,44.0
blocks,38.0
tackles_won,60.0
dribble_tackles,22.0
dribbles_vs,59.0
pressures,572.0
pressure_regains,170.0
clearances,51.0
errors,0.0
aerials_won,58.0
aerials_lost,36.0
ball_recoveries,317.0
pens_conceded,0.0
fouls,48.0
cards_yellow_red,1.0
