position,CB,DM
minutes,2298.0
passes_completed,659.0
passes,808.0
dribbles_completed,16.0
dribbles,22.0
passes_completed_short,177.0
passes_short,200.0
passes_completed_medium,328.0
passes_medium,364.0
passes_completed_long,147.0
passes_long,228.0
passes_total_distance,14676.0
passes_free_kicks,34.0
through_balls,0.0
passes_pressure,139.0
passes_switches,22.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,8.0
passes_blocked,9.0
dispossessed,6.0
goals,2.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,18.0
shots_on_target,7.0
sca,13.0
gca,4.0
xg,1.5
crosses_into_penalty_area,0.0
passes_into_final_third,35.0
passes_into_penalty_area,1.0
progressive_passes,39.0
carry_progressive_distance,1889.0
assisted_shots,3.0
fouled,21.0
pens_won,1.0
tackles,68.0
interceptions,28.0
blocks,59.0
tackles_won,39.0
dribble_tackles,28.0
dribbles_vs,47.0
pressures,302.0
pressure_regains,101.0
clearances,147.0
errors,0.0
aerials_won,50.0
aerials_lost,41.0
ball_recoveries,256.0
pens_conceded,1.0
fouls,36.0
cards_yellow_red,1.0
