position,WB,CB
minutes,1890.0
passes_completed,916.0
passes,1183.0
dribbles_completed,21.0
dribbles,32.0
passes_completed_short,444.0
passes_short,510.0
passes_completed_medium,387.0
passes_medium,472.0
passes_completed_long,75.0
passes_long,146.0
passes_total_distance,15410.0
passes_free_kicks,15.0
through_balls,4.0
passes_pressure,245.0
passes_switches,17.0
crosses,45.0
corner_kicks,0.0
passes_intercepted,23.0
passes_blocked,59.0
dispossessed,28.0
goals,5.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,12.0
shots_on_target,7.0
sca,39.0
gca,8.0
xg,2.2
crosses_into_penalty_area,9.0
passes_into_final_third,82.0
passes_into_penalty_area,37.0
progressive_passes,128.0
carry_progressive_distance,2808.0
assisted_shots,18.0
fouled,35.0
pens_won,0.0
tackles,39.0
interceptions,19.0
blocks,48.0
tackles_won,26.0
dribble_tackles,10.0
dribbles_vs,27.0
pressures,390.0
pressure_regains,85.0
clearances,46.0
errors,0.0
aerials_won,21.0
aerials_lost,17.0
ball_recoveries,143.0
pens_conceded,1.0
fouls,21.0
cards_yellow_red,0.0
