position,LM,CM
minutes,667.0
passes_completed,266.0
passes,300.0
dribbles_completed,7.0
dribbles,10.0
passes_completed_short,137.0
passes_short,149.0
passes_completed_medium,104.0
passes_medium,117.0
passes_completed_long,20.0
passes_long,25.0
passes_total_distance,4348.0
passes_free_kicks,3.0
through_balls,1.0
passes_pressure,64.0
passes_switches,5.0
crosses,10.0
corner_kicks,0.0
passes_intercepted,8.0
passes_blocked,5.0
dispossessed,7.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,13.0
gca,1.0
xg,0.0
crosses_into_penalty_area,1.0
passes_into_final_third,26.0
passes_into_penalty_area,2.0
progressive_passes,12.0
carry_progressive_distance,526.0
assisted_shots,7.0
fouled,8.0
pens_won,0.0
tackles,12.0
interceptions,12.0
blocks,12.0
tackles_won,8.0
dribble_tackles,5.0
dribbles_vs,12.0
pressures,171.0
pressure_regains,44.0
clearances,5.0
errors,0.0
aerials_won,2.0
aerials_lost,5.0
ball_recoveries,42.0
pens_conceded,0.0
fouls,13.0
cards_yellow_red,0.0
