position,CM,DM
minutes,714.0
passes_completed,419.0
passes,503.0
dribbles_completed,13.0
dribbles,18.0
passes_completed_short,185.0
passes_short,209.0
passes_completed_medium,169.0
passes_medium,196.0
passes_completed_long,57.0
passes_long,79.0
passes_total_distance,7801.0
passes_free_kicks,14.0
through_balls,0.0
passes_pressure,67.0
passes_switches,27.0
crosses,9.0
corner_kicks,24.0
passes_intercepted,15.0
passes_blocked,12.0
dispossessed,9.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,16.0
shots_on_target,0.0
sca,45.0
gca,2.0
xg,0.8999999999999999
crosses_into_penalty_area,1.0
passes_into_final_third,52.0
passes_into_penalty_area,3.0
progressive_passes,31.0
carry_progressive_distance,1314.0
assisted_shots,24.0
fouled,29.0
pens_won,0.0
tackles,13.0
interceptions,11.0
blocks,11.0
tackles_won,12.0
dribble_tackles,3.0
dribbles_vs,15.0
pressures,157.0
pressure_regains,48.0
clearances,3.0
errors,0.0
aerials_won,5.0
aerials_lost,9.0
ball_recoveries,76.0
pens_conceded,0.0
fouls,11.0
cards_yellow_red,0.0
