position,CM,LM
minutes,1257.0
passes_completed,464.0
passes,624.0
dribbles_completed,12.0
dribbles,13.0
passes_completed_short,159.0
passes_short,182.0
passes_completed_medium,222.0
passes_medium,262.0
passes_completed_long,77.0
passes_long,155.0
passes_total_distance,9432.0
passes_free_kicks,42.0
through_balls,0.0
passes_pressure,106.0
passes_switches,32.0
crosses,22.0
corner_kicks,38.0
passes_intercepted,10.0
passes_blocked,21.0
dispossessed,10.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,29.0
shots_on_target,5.0
sca,44.0
gca,1.0
xg,0.8999999999999999
crosses_into_penalty_area,7.0
passes_into_final_third,40.0
passes_into_penalty_area,16.0
progressive_passes,63.0
carry_progressive_distance,988.0
assisted_shots,21.0
fouled,6.0
pens_won,0.0
tackles,32.0
interceptions,14.0
blocks,22.0
tackles_won,24.0
dribble_tackles,12.0
dribbles_vs,44.0
pressures,364.0
pressure_regains,82.0
clearances,31.0
errors,0.0
aerials_won,14.0
aerials_lost,14.0
ball_recoveries,196.0
pens_conceded,0.0
fouls,30.0
cards_yellow_red,0.0
