position,DM,CM
minutes,1501.0
passes_completed,741.0
passes,849.0
dribbles_completed,41.0
dribbles,58.0
passes_completed_short,298.0
passes_short,342.0
passes_completed_medium,350.0
passes_medium,378.0
passes_completed_long,82.0
passes_long,103.0
passes_total_distance,13617.0
passes_free_kicks,16.0
through_balls,2.0
passes_pressure,145.0
passes_switches,21.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,12.0
passes_blocked,13.0
dispossessed,23.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,14.0
shots_on_target,4.0
sca,45.0
gca,6.0
xg,0.7
crosses_into_penalty_area,2.0
passes_into_final_third,72.0
passes_into_penalty_area,10.0
progressive_passes,86.0
carry_progressive_distance,2662.0
assisted_shots,15.0
fouled,52.0
pens_won,0.0
tackles,49.0
interceptions,25.0
blocks,24.0
tackles_won,33.0
dribble_tackles,15.0
dribbles_vs,36.0
pressures,371.0
pressure_regains,117.0
clearances,38.0
errors,0.0
aerials_won,39.0
aerials_lost,21.0
ball_recoveries,205.0
pens_conceded,0.0
fouls,34.0
cards_yellow_red,0.0
