position,RM,CM
minutes,495.0
passes_completed,240.0
passes,288.0
dribbles_completed,8.0
dribbles,10.0
passes_completed_short,131.0
passes_short,148.0
passes_completed_medium,88.0
passes_medium,100.0
passes_completed_long,18.0
passes_long,27.0
passes_total_distance,3790.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,30.0
passes_switches,3.0
crosses,9.0
corner_kicks,1.0
passes_intercepted,10.0
passes_blocked,10.0
dispossessed,6.0
goals,1.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,1.0
sca,9.0
gca,2.0
xg,0.4
crosses_into_penalty_area,2.0
passes_into_final_third,14.0
passes_into_penalty_area,6.0
progressive_passes,21.0
carry_progressive_distance,536.0
assisted_shots,7.0
fouled,5.0
pens_won,0.0
tackles,7.0
interceptions,5.0
blocks,9.0
tackles_won,7.0
dribble_tackles,4.0
dribbles_vs,9.0
pressures,98.0
pressure_regains,20.0
clearances,12.0
errors,0.0
aerials_won,1.0
aerials_lost,2.0
ball_recoveries,50.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
