position,LW,LM
minutes,69
passes_completed,22
passes,28
dribbles_completed,1
dribbles,3
passes_completed_short,11
passes_short,11
passes_completed_medium,8
passes_medium,11
passes_completed_long,3
passes_long,5
passes_total_distance,381
passes_free_kicks,0
through_balls,0
passes_pressure,3
passes_switches,1
crosses,3
corner_kicks,0
passes_intercepted,0
passes_blocked,1
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,1
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,0
progressive_passes,1
carry_progressive_distance,79
assisted_shots,1
fouled,2
pens_won,0
tackles,1
interceptions,3
blocks,4
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,15
pressure_regains,4
clearances,1
errors,0
aerials_won,1
aerials_lost,0
ball_recoveries,10
pens_conceded,0
fouls,2
cards_yellow_red,0
