position,RW,RM
minutes,3018.0
passes_completed,1327.0
passes,1768.0
dribbles_completed,93.0
dribbles,128.0
passes_completed_short,597.0
passes_short,688.0
passes_completed_medium,524.0
passes_medium,664.0
passes_completed_long,183.0
passes_long,348.0
passes_total_distance,25249.0
passes_free_kicks,41.0
through_balls,17.0
passes_pressure,332.0
passes_switches,106.0
crosses,161.0
corner_kicks,88.0
passes_intercepted,50.0
passes_blocked,62.0
dispossessed,62.0
goals,7.0
assists,10.0
pens_made,0.0
pens_att,0.0
shots_total,91.0
shots_on_target,38.0
sca,195.0
gca,21.0
xg,4.100000000000001
crosses_into_penalty_area,38.0
passes_into_final_third,138.0
passes_into_penalty_area,112.0
progressive_passes,234.0
carry_progressive_distance,7107.0
assisted_shots,99.0
fouled,80.0
pens_won,0.0
tackles,34.0
interceptions,20.0
blocks,25.0
tackles_won,24.0
dribble_tackles,12.0
dribbles_vs,59.0
pressures,495.0
pressure_regains,140.0
clearances,3.0
errors,0.0
aerials_won,3.0
aerials_lost,13.0
ball_recoveries,171.0
pens_conceded,0.0
fouls,31.0
cards_yellow_red,1.0
