position,CM,RM
minutes,90
passes_completed,48
passes,55
dribbles_completed,4
dribbles,5
passes_completed_short,25
passes_short,27
passes_completed_medium,13
passes_medium,15
passes_completed_long,10
passes_long,12
passes_total_distance,940
passes_free_kicks,1
through_balls,0
passes_pressure,11
passes_switches,7
crosses,1
corner_kicks,0
passes_intercepted,0
passes_blocked,1
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,5
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,6
passes_into_penalty_area,0
progressive_passes,3
carry_progressive_distance,273
assisted_shots,3
fouled,7
pens_won,0
tackles,3
interceptions,0
blocks,2
tackles_won,1
dribble_tackles,0
dribbles_vs,2
pressures,14
pressure_regains,1
clearances,2
errors,0
aerials_won,2
aerials_lost,0
ball_recoveries,5
pens_conceded,0
fouls,1
cards_yellow_red,0
