position,DM,AM
minutes,1821.0
passes_completed,735.0
passes,988.0
dribbles_completed,31.0
dribbles,53.0
passes_completed_short,352.0
passes_short,405.0
passes_completed_medium,268.0
passes_medium,335.0
passes_completed_long,101.0
passes_long,202.0
passes_total_distance,13206.0
passes_free_kicks,36.0
through_balls,6.0
passes_pressure,174.0
passes_switches,51.0
crosses,47.0
corner_kicks,82.0
passes_intercepted,20.0
passes_blocked,29.0
dispossessed,32.0
goals,3.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,44.0
shots_on_target,14.0
sca,90.0
gca,5.0
xg,5.300000000000001
crosses_into_penalty_area,7.0
passes_into_final_third,63.0
passes_into_penalty_area,29.0
progressive_passes,85.0
carry_progressive_distance,2340.0
assisted_shots,57.0
fouled,33.0
pens_won,0.0
tackles,37.0
interceptions,14.0
blocks,25.0
tackles_won,28.0
dribble_tackles,18.0
dribbles_vs,48.0
pressures,511.0
pressure_regains,125.0
clearances,24.0
errors,0.0
aerials_won,12.0
aerials_lost,21.0
ball_recoveries,143.0
pens_conceded,0.0
fouls,33.0
cards_yellow_red,0.0
