position,LW,CB
minutes,2014.0
passes_completed,449.0
passes,616.0
dribbles_completed,14.0
dribbles,18.0
passes_completed_short,242.0
passes_short,314.0
passes_completed_medium,154.0
passes_medium,206.0
passes_completed_long,32.0
passes_long,46.0
passes_total_distance,6861.0
passes_free_kicks,2.0
through_balls,2.0
passes_pressure,125.0
passes_switches,8.0
crosses,26.0
corner_kicks,0.0
passes_intercepted,18.0
passes_blocked,27.0
dispossessed,19.0
goals,9.0
assists,6.0
pens_made,0.0
pens_att,0.0
shots_total,33.0
shots_on_target,18.0
sca,51.0
gca,11.0
xg,4.999999999999998
crosses_into_penalty_area,7.0
passes_into_final_third,22.0
passes_into_penalty_area,20.0
progressive_passes,38.0
carry_progressive_distance,983.0
assisted_shots,27.0
fouled,34.0
pens_won,1.0
tackles,37.0
interceptions,12.0
blocks,27.0
tackles_won,22.0
dribble_tackles,13.0
dribbles_vs,33.0
pressures,497.0
pressure_regains,140.0
clearances,19.0
errors,0.0
aerials_won,54.0
aerials_lost,48.0
ball_recoveries,112.0
pens_conceded,0.0
fouls,35.0
cards_yellow_red,0.0
