position,LM,RM
minutes,504.0
passes_completed,239.0
passes,282.0
dribbles_completed,5.0
dribbles,7.0
passes_completed_short,123.0
passes_short,136.0
passes_completed_medium,98.0
passes_medium,109.0
passes_completed_long,16.0
passes_long,26.0
passes_total_distance,3845.0
passes_free_kicks,1.0
through_balls,1.0
passes_pressure,46.0
passes_switches,1.0
crosses,4.0
corner_kicks,1.0
passes_intercepted,5.0
passes_blocked,6.0
dispossessed,7.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,2.0
sca,5.0
gca,3.0
xg,0.3
crosses_into_penalty_area,1.0
passes_into_final_third,19.0
passes_into_penalty_area,6.0
progressive_passes,21.0
carry_progressive_distance,791.0
assisted_shots,3.0
fouled,12.0
pens_won,0.0
tackles,23.0
interceptions,3.0
blocks,8.0
tackles_won,16.0
dribble_tackles,10.0
dribbles_vs,20.0
pressures,146.0
pressure_regains,35.0
clearances,6.0
errors,0.0
aerials_won,3.0
aerials_lost,9.0
ball_recoveries,43.0
pens_conceded,0.0
fouls,12.0
cards_yellow_red,0.0
