position,WB,LB,CB
minutes,90
passes_completed,36
passes,46
dribbles_completed,3
dribbles,3
passes_completed_short,18
passes_short,20
passes_completed_medium,15
passes_medium,17
passes_completed_long,2
passes_long,6
passes_total_distance,571
passes_free_kicks,4
through_balls,0
passes_pressure,10
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,4
passes_blocked,1
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,0
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,0
progressive_passes,1
carry_progressive_distance,54
assisted_shots,0
fouled,2
pens_won,0
tackles,1
interceptions,1
blocks,2
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,8
pressure_regains,1
clearances,2
errors,0
aerials_won,2
aerials_lost,2
ball_recoveries,9
pens_conceded,0
fouls,0
cards_yellow_red,0
