position,AM,LM
minutes,82
passes_completed,54
passes,67
dribbles_completed,1
dribbles,2
passes_completed_short,22
passes_short,24
passes_completed_medium,17
passes_medium,19
passes_completed_long,13
passes_long,21
passes_total_distance,1163
passes_free_kicks,2
through_balls,0
passes_pressure,19
passes_switches,7
crosses,2
corner_kicks,5
passes_intercepted,2
passes_blocked,2
dispossessed,3
goals,0
assists,1
pens_made,0
pens_att,0
shots_total,4
shots_on_target,1
sca,9
gca,1
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,3
progressive_passes,6
carry_progressive_distance,270
assisted_shots,5
fouled,1
pens_won,0
tackles,1
interceptions,0
blocks,2
tackles_won,1
dribble_tackles,1
dribbles_vs,3
pressures,16
pressure_regains,3
clearances,0
errors,0
aerials_won,1
aerials_lost,1
ball_recoveries,9
pens_conceded,0
fouls,0
cards_yellow_red,0
