position,DM,FW,CM
minutes,935.0
passes_completed,637.0
passes,741.0
dribbles_completed,9.0
dribbles,14.0
passes_completed_short,251.0
passes_short,275.0
passes_completed_medium,284.0
passes_medium,304.0
passes_completed_long,96.0
passes_long,151.0
passes_total_distance,12495.0
passes_free_kicks,42.0
through_balls,1.0
passes_pressure,92.0
passes_switches,20.0
crosses,8.0
corner_kicks,27.0
passes_intercepted,9.0
passes_blocked,6.0
dispossessed,8.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,11.0
shots_on_target,4.0
sca,29.0
gca,1.0
xg,0.5
crosses_into_penalty_area,1.0
passes_into_final_third,80.0
passes_into_penalty_area,2.0
progressive_passes,54.0
carry_progressive_distance,1887.0
assisted_shots,13.0
fouled,23.0
pens_won,0.0
tackles,17.0
interceptions,13.0
blocks,23.0
tackles_won,14.0
dribble_tackles,5.0
dribbles_vs,18.0
pressures,164.0
pressure_regains,53.0
clearances,12.0
errors,0.0
aerials_won,5.0
aerials_lost,7.0
ball_recoveries,118.0
pens_conceded,0.0
fouls,11.0
cards_yellow_red,0.0
