position,FW,CM
minutes,103.0
passes_completed,35.0
passes,45.0
dribbles_completed,2.0
dribbles,2.0
passes_completed_short,19.0
passes_short,22.0
passes_completed_medium,13.0
passes_medium,15.0
passes_completed_long,3.0
passes_long,8.0
passes_total_distance,586.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,5.0
passes_switches,1.0
crosses,3.0
corner_kicks,4.0
passes_intercepted,0.0
passes_blocked,1.0
dispossessed,0.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,1.0
sca,5.0
gca,0.0
xg,0.1
crosses_into_penalty_area,1.0
passes_into_final_third,2.0
passes_into_penalty_area,3.0
progressive_passes,4.0
carry_progressive_distance,178.0
assisted_shots,3.0
fouled,0.0
pens_won,0.0
tackles,3.0
interceptions,0.0
blocks,0.0
tackles_won,3.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,18.0
pressure_regains,5.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,2.0
ball_recoveries,6.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
