position,LM,WB,CM
minutes,256.0
passes_completed,108.0
passes,138.0
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,58.0
passes_short,69.0
passes_completed_medium,42.0
passes_medium,48.0
passes_completed_long,7.0
passes_long,13.0
passes_total_distance,1721.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,18.0
passes_switches,2.0
crosses,6.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,7.0
dispossessed,1.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,0.0
sca,3.0
gca,0.0
xg,0.1
crosses_into_penalty_area,2.0
passes_into_final_third,9.0
passes_into_penalty_area,3.0
progressive_passes,9.0
carry_progressive_distance,183.0
assisted_shots,2.0
fouled,0.0
pens_won,0.0
tackles,4.0
interceptions,1.0
blocks,4.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,3.0
pressures,51.0
pressure_regains,12.0
clearances,4.0
errors,0.0
aerials_won,1.0
aerials_lost,4.0
ball_recoveries,24.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
