position,WB,RB,RM
minutes,675.0
passes_completed,204.0
passes,298.0
dribbles_completed,13.0
dribbles,24.0
passes_completed_short,81.0
passes_short,97.0
passes_completed_medium,102.0
passes_medium,144.0
passes_completed_long,19.0
passes_long,48.0
passes_total_distance,3800.0
passes_free_kicks,6.0
through_balls,0.0
passes_pressure,56.0
passes_switches,11.0
crosses,30.0
corner_kicks,3.0
passes_intercepted,2.0
passes_blocked,9.0
dispossessed,7.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,1.0
sca,16.0
gca,2.0
xg,0.5
crosses_into_penalty_area,2.0
passes_into_final_third,13.0
passes_into_penalty_area,15.0
progressive_passes,43.0
carry_progressive_distance,1329.0
assisted_shots,8.0
fouled,4.0
pens_won,0.0
tackles,5.0
interceptions,2.0
blocks,10.0
tackles_won,4.0
dribble_tackles,3.0
dribbles_vs,7.0
pressures,57.0
pressure_regains,16.0
clearances,10.0
errors,0.0
aerials_won,6.0
aerials_lost,5.0
ball_recoveries,67.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
