position,AM,DM
minutes,285.0
passes_completed,111.0
passes,151.0
dribbles_completed,3.0
dribbles,7.0
passes_completed_short,46.0
passes_short,58.0
passes_completed_medium,42.0
passes_medium,54.0
passes_completed_long,19.0
passes_long,28.0
passes_total_distance,2117.0
passes_free_kicks,6.0
through_balls,1.0
passes_pressure,36.0
passes_switches,6.0
crosses,6.0
corner_kicks,10.0
passes_intercepted,0.0
passes_blocked,10.0
dispossessed,5.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,9.0
shots_on_target,3.0
sca,18.0
gca,1.0
xg,0.4
crosses_into_penalty_area,3.0
passes_into_final_third,12.0
passes_into_penalty_area,5.0
progressive_passes,14.0
carry_progressive_distance,474.0
assisted_shots,11.0
fouled,8.0
pens_won,0.0
tackles,4.0
interceptions,4.0
blocks,4.0
tackles_won,2.0
dribble_tackles,1.0
dribbles_vs,6.0
pressures,52.0
pressure_regains,18.0
clearances,4.0
errors,0.0
aerials_won,5.0
aerials_lost,4.0
ball_recoveries,39.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
