position,CM,DM
minutes,276.0
passes_completed,133.0
passes,157.0
dribbles_completed,2.0
dribbles,2.0
passes_completed_short,70.0
passes_short,79.0
passes_completed_medium,53.0
passes_medium,63.0
passes_completed_long,9.0
passes_long,12.0
passes_total_distance,2126.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,19.0
passes_switches,1.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,2.0
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,0.0
sca,5.0
gca,0.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,9.0
passes_into_penalty_area,1.0
progressive_passes,9.0
carry_progressive_distance,185.0
assisted_shots,3.0
fouled,7.0
pens_won,0.0
tackles,16.0
interceptions,1.0
blocks,8.0
tackles_won,12.0
dribble_tackles,3.0
dribbles_vs,7.0
pressures,38.0
pressure_regains,9.0
clearances,10.0
errors,0.0
aerials_won,7.0
aerials_lost,3.0
ball_recoveries,44.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
