position,WB,CB
minutes,3330.0
passes_completed,1696.0
passes,2197.0
dribbles_completed,33.0
dribbles,56.0
passes_completed_short,788.0
passes_short,903.0
passes_completed_medium,736.0
passes_medium,908.0
passes_completed_long,146.0
passes_long,293.0
passes_total_distance,29154.0
passes_free_kicks,39.0
through_balls,4.0
passes_pressure,385.0
passes_switches,28.0
crosses,94.0
corner_kicks,0.0
passes_intercepted,47.0
passes_blocked,96.0
dispossessed,48.0
goals,5.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,22.0
shots_on_target,8.0
sca,67.0
gca,11.0
xg,3.2
crosses_into_penalty_area,17.0
passes_into_final_third,160.0
passes_into_penalty_area,73.0
progressive_passes,246.0
carry_progressive_distance,5063.0
assisted_shots,34.0
fouled,53.0
pens_won,0.0
tackles,78.0
interceptions,28.0
blocks,79.0
tackles_won,51.0
dribble_tackles,26.0
dribbles_vs,55.0
pressures,681.0
pressure_regains,152.0
clearances,67.0
errors,0.0
aerials_won,38.0
aerials_lost,25.0
ball_recoveries,266.0
pens_conceded,1.0
fouls,45.0
cards_yellow_red,0.0
