position,LB,WB
minutes,90
passes_completed,40
passes,48
dribbles_completed,1
dribbles,1
passes_completed_short,21
passes_short,23
passes_completed_medium,15
passes_medium,20
passes_completed_long,4
passes_long,5
passes_total_distance,640
passes_free_kicks,1
through_balls,0
passes_pressure,5
passes_switches,0
crosses,1
corner_kicks,0
passes_intercepted,1
passes_blocked,2
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,2
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,1
progressive_passes,2
carry_progressive_distance,35
assisted_shots,1
fouled,1
pens_won,0
tackles,2
interceptions,1
blocks,5
tackles_won,1
dribble_tackles,0
dribbles_vs,0
pressures,13
pressure_regains,4
clearances,2
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,8
pens_conceded,0
fouls,1
cards_yellow_red,0
