position,CB,RB
minutes,2841.0
passes_completed,849.0
passes,1288.0
dribbles_completed,39.0
dribbles,57.0
passes_completed_short,282.0
passes_short,339.0
passes_completed_medium,417.0
passes_medium,536.0
passes_completed_long,145.0
passes_long,383.0
passes_total_distance,17795.0
passes_free_kicks,44.0
through_balls,5.0
passes_pressure,214.0
passes_switches,13.0
crosses,29.0
corner_kicks,1.0
passes_intercepted,17.0
passes_blocked,38.0
dispossessed,20.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,12.0
shots_on_target,2.0
sca,26.0
gca,1.0
xg,0.2
crosses_into_penalty_area,5.0
passes_into_final_third,109.0
passes_into_penalty_area,18.0
progressive_passes,90.0
carry_progressive_distance,3950.0
assisted_shots,7.0
fouled,31.0
pens_won,0.0
tackles,68.0
interceptions,45.0
blocks,48.0
tackles_won,42.0
dribble_tackles,25.0
dribbles_vs,61.0
pressures,464.0
pressure_regains,126.0
clearances,135.0
errors,0.0
aerials_won,49.0
aerials_lost,37.0
ball_recoveries,326.0
pens_conceded,0.0
fouls,38.0
cards_yellow_red,0.0
