position,WB,RM,RW
minutes,77
passes_completed,35
passes,47
dribbles_completed,1
dribbles,2
passes_completed_short,17
passes_short,20
passes_completed_medium,11
passes_medium,14
passes_completed_long,7
passes_long,11
passes_total_distance,729
passes_free_kicks,1
through_balls,1
passes_pressure,4
passes_switches,6
crosses,3
corner_kicks,6
passes_intercepted,1
passes_blocked,2
dispossessed,2
goals,1
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,1
sca,2
gca,0
xg,0.5
crosses_into_penalty_area,0
passes_into_final_third,4
passes_into_penalty_area,2
progressive_passes,3
carry_progressive_distance,64
assisted_shots,2
fouled,1
pens_won,0
tackles,0
interceptions,0
blocks,0
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,15
pressure_regains,3
clearances,0
errors,0
aerials_won,1
aerials_lost,1
ball_recoveries,7
pens_conceded,0
fouls,0
cards_yellow_red,0
