position,LM,LB,CB
minutes,270.0
passes_completed,123.0
passes,155.0
dribbles_completed,2.0
dribbles,6.0
passes_completed_short,62.0
passes_short,71.0
passes_completed_medium,53.0
passes_medium,62.0
passes_completed_long,8.0
passes_long,21.0
passes_total_distance,2012.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,15.0
passes_switches,2.0
crosses,8.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,2.0
dispossessed,2.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,1.0
sca,11.0
gca,2.0
xg,0.4
crosses_into_penalty_area,3.0
passes_into_final_third,12.0
passes_into_penalty_area,5.0
progressive_passes,19.0
carry_progressive_distance,356.0
assisted_shots,4.0
fouled,1.0
pens_won,0.0
tackles,5.0
interceptions,2.0
blocks,0.0
tackles_won,3.0
dribble_tackles,2.0
dribbles_vs,5.0
pressures,26.0
pressure_regains,6.0
clearances,2.0
errors,0.0
aerials_won,3.0
aerials_lost,1.0
ball_recoveries,24.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
