position,RW,RM
minutes,188.0
passes_completed,71.0
passes,90.0
dribbles_completed,5.0
dribbles,12.0
passes_completed_short,39.0
passes_short,43.0
passes_completed_medium,23.0
passes_medium,33.0
passes_completed_long,4.0
passes_long,6.0
passes_total_distance,1033.0
passes_free_kicks,4.0
through_balls,0.0
passes_pressure,17.0
passes_switches,2.0
crosses,2.0
corner_kicks,5.0
passes_intercepted,2.0
passes_blocked,3.0
dispossessed,6.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,2.0
sca,4.0
gca,0.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,2.0
passes_into_penalty_area,0.0
progressive_passes,2.0
carry_progressive_distance,331.0
assisted_shots,2.0
fouled,2.0
pens_won,0.0
tackles,2.0
interceptions,2.0
blocks,4.0
tackles_won,1.0
dribble_tackles,0.0
dribbles_vs,3.0
pressures,55.0
pressure_regains,16.0
clearances,0.0
errors,0.0
aerials_won,1.0
aerials_lost,5.0
ball_recoveries,15.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
