position,FW,WB
minutes,766.0
passes_completed,107.0
passes,146.0
dribbles_completed,8.0
dribbles,13.0
passes_completed_short,62.0
passes_short,83.0
passes_completed_medium,29.0
passes_medium,41.0
passes_completed_long,14.0
passes_long,14.0
passes_total_distance,1736.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,57.0
passes_switches,3.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,5.0
dispossessed,18.0
goals,3.0
assists,0.0
pens_made,0.0
pens_att,1.0
shots_total,29.0
shots_on_target,10.0
sca,14.0
gca,0.0
xg,4.5
crosses_into_penalty_area,0.0
passes_into_final_third,8.0
passes_into_penalty_area,4.0
progressive_passes,14.0
carry_progressive_distance,572.0
assisted_shots,6.0
fouled,15.0
pens_won,1.0
tackles,6.0
interceptions,3.0
blocks,11.0
tackles_won,4.0
dribble_tackles,2.0
dribbles_vs,2.0
pressures,225.0
pressure_regains,50.0
clearances,3.0
errors,0.0
aerials_won,29.0
aerials_lost,36.0
ball_recoveries,33.0
pens_conceded,0.0
fouls,19.0
cards_yellow_red,0.0
