position,RM,LM
minutes,90
passes_completed,47
passes,63
dribbles_completed,3
dribbles,4
passes_completed_short,21
passes_short,24
passes_completed_medium,18
passes_medium,22
passes_completed_long,8
passes_long,15
passes_total_distance,918
passes_free_kicks,0
through_balls,0
passes_pressure,25
passes_switches,3
crosses,4
corner_kicks,0
passes_intercepted,3
passes_blocked,2
dispossessed,2
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,3
gca,0
xg,0.1
crosses_into_penalty_area,1
passes_into_final_third,2
passes_into_penalty_area,2
progressive_passes,3
carry_progressive_distance,228
assisted_shots,2
fouled,0
pens_won,0
tackles,3
interceptions,2
blocks,3
tackles_won,2
dribble_tackles,1
dribbles_vs,4
pressures,20
pressure_regains,3
clearances,5
errors,0
aerials_won,1
aerials_lost,0
ball_recoveries,13
pens_conceded,0
fouls,2
cards_yellow_red,0
