position,LW,CB
minutes,210.0
passes_completed,54.0
passes,72.0
dribbles_completed,1.0
dribbles,1.0
passes_completed_short,24.0
passes_short,33.0
passes_completed_medium,25.0
passes_medium,30.0
passes_completed_long,3.0
passes_long,4.0
passes_total_distance,905.0
passes_free_kicks,0.0
through_balls,1.0
passes_pressure,13.0
passes_switches,0.0
crosses,6.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,3.0
dispossessed,1.0
goals,2.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,4.0
sca,6.0
gca,2.0
xg,0.6
crosses_into_penalty_area,2.0
passes_into_final_third,4.0
passes_into_penalty_area,6.0
progressive_passes,7.0
carry_progressive_distance,192.0
assisted_shots,4.0
fouled,6.0
pens_won,0.0
tackles,4.0
interceptions,0.0
blocks,3.0
tackles_won,2.0
dribble_tackles,1.0
dribbles_vs,3.0
pressures,53.0
pressure_regains,13.0
clearances,2.0
errors,0.0
aerials_won,2.0
aerials_lost,8.0
ball_recoveries,16.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
