position,DM,AM
minutes,270.0
passes_completed,143.0
passes,176.0
dribbles_completed,9.0
dribbles,9.0
passes_completed_short,71.0
passes_short,78.0
passes_completed_medium,48.0
passes_medium,56.0
passes_completed_long,22.0
passes_long,37.0
passes_total_distance,2688.0
passes_free_kicks,5.0
through_balls,4.0
passes_pressure,24.0
passes_switches,10.0
crosses,3.0
corner_kicks,13.0
passes_intercepted,3.0
passes_blocked,2.0
dispossessed,1.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,4.0
sca,12.0
gca,1.0
xg,0.6000000000000001
crosses_into_penalty_area,1.0
passes_into_final_third,17.0
passes_into_penalty_area,6.0
progressive_passes,17.0
carry_progressive_distance,385.0
assisted_shots,6.0
fouled,4.0
pens_won,0.0
tackles,2.0
interceptions,1.0
blocks,4.0
tackles_won,2.0
dribble_tackles,1.0
dribbles_vs,7.0
pressures,63.0
pressure_regains,23.0
clearances,2.0
errors,0.0
aerials_won,2.0
aerials_lost,1.0
ball_recoveries,31.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
