position,LW,FW
minutes,1159.0
passes_completed,374.0
passes,465.0
dribbles_completed,24.0
dribbles,44.0
passes_completed_short,220.0
passes_short,252.0
passes_completed_medium,108.0
passes_medium,140.0
passes_completed_long,40.0
passes_long,55.0
passes_total_distance,5952.0
passes_free_kicks,5.0
through_balls,3.0
passes_pressure,85.0
passes_switches,7.0
crosses,25.0
corner_kicks,1.0
passes_intercepted,16.0
passes_blocked,13.0
dispossessed,16.0
goals,9.0
assists,2.0
pens_made,4.0
pens_att,4.0
shots_total,78.0
shots_on_target,28.0
sca,61.0
gca,4.0
xg,11.6
crosses_into_penalty_area,5.0
passes_into_final_third,22.0
passes_into_penalty_area,23.0
progressive_passes,42.0
carry_progressive_distance,2706.0
assisted_shots,19.0
fouled,23.0
pens_won,0.0
tackles,6.0
interceptions,3.0
blocks,5.0
tackles_won,4.0
dribble_tackles,2.0
dribbles_vs,7.0
pressures,119.0
pressure_regains,29.0
clearances,14.0
errors,0.0
aerials_won,10.0
aerials_lost,15.0
ball_recoveries,59.0
pens_conceded,0.0
fouls,8.0
cards_yellow_red,0.0
