position,RB,CB
minutes,180.0
passes_completed,108.0
passes,117.0
dribbles_completed,2.0
dribbles,4.0
passes_completed_short,50.0
passes_short,51.0
passes_completed_medium,47.0
passes_medium,50.0
passes_completed_long,11.0
passes_long,15.0
passes_total_distance,1923.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,12.0
passes_switches,2.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,2.0
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,3.0
gca,1.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,11.0
passes_into_penalty_area,0.0
progressive_passes,5.0
carry_progressive_distance,286.0
assisted_shots,2.0
fouled,2.0
pens_won,0.0
tackles,6.0
interceptions,1.0
blocks,4.0
tackles_won,3.0
dribble_tackles,4.0
dribbles_vs,8.0
pressures,35.0
pressure_regains,7.0
clearances,6.0
errors,0.0
aerials_won,1.0
aerials_lost,0.0
ball_recoveries,11.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
