position,CM,CB
minutes,326.0
passes_completed,121.0
passes,164.0
dribbles_completed,4.0
dribbles,7.0
passes_completed_short,61.0
passes_short,69.0
passes_completed_medium,50.0
passes_medium,65.0
passes_completed_long,7.0
passes_long,25.0
passes_total_distance,2003.0
passes_free_kicks,6.0
through_balls,0.0
passes_pressure,31.0
passes_switches,7.0
crosses,11.0
corner_kicks,1.0
passes_intercepted,1.0
passes_blocked,2.0
dispossessed,1.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,2.0
sca,16.0
gca,2.0
xg,0.0
crosses_into_penalty_area,1.0
passes_into_final_third,6.0
passes_into_penalty_area,4.0
progressive_passes,15.0
carry_progressive_distance,539.0
assisted_shots,10.0
fouled,4.0
pens_won,0.0
tackles,5.0
interceptions,2.0
blocks,4.0
tackles_won,5.0
dribble_tackles,3.0
dribbles_vs,5.0
pressures,61.0
pressure_regains,18.0
clearances,8.0
errors,0.0
aerials_won,2.0
aerials_lost,3.0
ball_recoveries,23.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
