position,FW,RW
minutes,176.0
passes_completed,50.0
passes,64.0
dribbles_completed,3.0
dribbles,5.0
passes_completed_short,28.0
passes_short,34.0
passes_completed_medium,16.0
passes_medium,18.0
passes_completed_long,3.0
passes_long,7.0
passes_total_distance,737.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,19.0
passes_switches,0.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,2.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,4.0
gca,0.0
xg,0.0
crosses_into_penalty_area,1.0
passes_into_final_third,2.0
passes_into_penalty_area,4.0
progressive_passes,8.0
carry_progressive_distance,197.0
assisted_shots,1.0
fouled,3.0
pens_won,0.0
tackles,5.0
interceptions,5.0
blocks,2.0
tackles_won,2.0
dribble_tackles,4.0
dribbles_vs,7.0
pressures,39.0
pressure_regains,6.0
clearances,3.0
errors,0.0
aerials_won,4.0
aerials_lost,3.0
ball_recoveries,11.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
