position,LW,LB
minutes,2317.0
passes_completed,835.0
passes,1217.0
dribbles_completed,30.0
dribbles,46.0
passes_completed_short,419.0
passes_short,500.0
passes_completed_medium,311.0
passes_medium,438.0
passes_completed_long,92.0
passes_long,205.0
passes_total_distance,14564.0
passes_free_kicks,15.0
through_balls,1.0
passes_pressure,253.0
passes_switches,54.0
crosses,147.0
corner_kicks,33.0
passes_intercepted,22.0
passes_blocked,60.0
dispossessed,29.0
goals,8.0
assists,2.0
pens_made,2.0
pens_att,2.0
shots_total,93.0
shots_on_target,23.0
sca,94.0
gca,8.0
xg,10.199999999999998
crosses_into_penalty_area,24.0
passes_into_final_third,39.0
passes_into_penalty_area,42.0
progressive_passes,89.0
carry_progressive_distance,4761.0
assisted_shots,45.0
fouled,11.0
pens_won,0.0
tackles,30.0
interceptions,15.0
blocks,44.0
tackles_won,17.0
dribble_tackles,13.0
dribbles_vs,53.0
pressures,513.0
pressure_regains,131.0
clearances,36.0
errors,0.0
aerials_won,39.0
aerials_lost,42.0
ball_recoveries,169.0
pens_conceded,0.0
fouls,24.0
cards_yellow_red,0.0
