position,CM,AM
minutes,1703.0
passes_completed,626.0
passes,864.0
dribbles_completed,16.0
dribbles,26.0
passes_completed_short,302.0
passes_short,361.0
passes_completed_medium,254.0
passes_medium,335.0
passes_completed_long,61.0
passes_long,131.0
passes_total_distance,10769.0
passes_free_kicks,11.0
through_balls,1.0
passes_pressure,155.0
passes_switches,27.0
crosses,50.0
corner_kicks,0.0
passes_intercepted,15.0
passes_blocked,26.0
dispossessed,19.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,19.0
shots_on_target,12.0
sca,42.0
gca,3.0
xg,2.2
crosses_into_penalty_area,7.0
passes_into_final_third,37.0
passes_into_penalty_area,17.0
progressive_passes,72.0
carry_progressive_distance,1633.0
assisted_shots,21.0
fouled,22.0
pens_won,0.0
tackles,53.0
interceptions,10.0
blocks,38.0
tackles_won,32.0
dribble_tackles,17.0
dribbles_vs,52.0
pressures,465.0
pressure_regains,130.0
clearances,39.0
errors,1.0
aerials_won,42.0
aerials_lost,26.0
ball_recoveries,216.0
pens_conceded,0.0
fouls,35.0
cards_yellow_red,1.0
