position,WB,RB
minutes,329.0
passes_completed,229.0
passes,269.0
dribbles_completed,10.0
dribbles,14.0
passes_completed_short,114.0
passes_short,124.0
passes_completed_medium,88.0
passes_medium,101.0
passes_completed_long,25.0
passes_long,39.0
passes_total_distance,4022.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,23.0
passes_switches,10.0
crosses,14.0
corner_kicks,3.0
passes_intercepted,7.0
passes_blocked,4.0
dispossessed,7.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,2.0
sca,14.0
gca,1.0
xg,0.30000000000000004
crosses_into_penalty_area,3.0
passes_into_final_third,16.0
passes_into_penalty_area,5.0
progressive_passes,21.0
carry_progressive_distance,1028.0
assisted_shots,5.0
fouled,6.0
pens_won,0.0
tackles,5.0
interceptions,1.0
blocks,7.0
tackles_won,3.0
dribble_tackles,0.0
dribbles_vs,6.0
pressures,34.0
pressure_regains,7.0
clearances,3.0
errors,0.0
aerials_won,5.0
aerials_lost,7.0
ball_recoveries,31.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
