position,CM,LM
minutes,2884.0
passes_completed,1507.0
passes,1887.0
dribbles_completed,36.0
dribbles,62.0
passes_completed_short,702.0
passes_short,782.0
passes_completed_medium,550.0
passes_medium,648.0
passes_completed_long,233.0
passes_long,393.0
passes_total_distance,28622.0
passes_free_kicks,56.0
through_balls,11.0
passes_pressure,360.0
passes_switches,142.0
crosses,61.0
corner_kicks,94.0
passes_intercepted,36.0
passes_blocked,52.0
dispossessed,34.0
goals,3.0
assists,6.0
pens_made,0.0
pens_att,0.0
shots_total,102.0
shots_on_target,25.0
sca,152.0
gca,12.0
xg,5.4
crosses_into_penalty_area,3.0
passes_into_final_third,139.0
passes_into_penalty_area,45.0
progressive_passes,173.0
carry_progressive_distance,5883.0
assisted_shots,81.0
fouled,38.0
pens_won,0.0
tackles,54.0
interceptions,21.0
blocks,38.0
tackles_won,44.0
dribble_tackles,19.0
dribbles_vs,62.0
pressures,542.0
pressure_regains,138.0
clearances,13.0
errors,1.0
aerials_won,13.0
aerials_lost,19.0
ball_recoveries,256.0
pens_conceded,0.0
fouls,30.0
cards_yellow_red,0.0
