position,LW,RB
minutes,752.0
passes_completed,163.0
passes,249.0
dribbles_completed,5.0
dribbles,10.0
passes_completed_short,63.0
passes_short,79.0
passes_completed_medium,81.0
passes_medium,108.0
passes_completed_long,17.0
passes_long,49.0
passes_total_distance,3013.0
passes_free_kicks,7.0
through_balls,0.0
passes_pressure,52.0
passes_switches,7.0
crosses,11.0
corner_kicks,2.0
passes_intercepted,6.0
passes_blocked,11.0
dispossessed,16.0
goals,2.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,24.0
shots_on_target,4.0
sca,22.0
gca,2.0
xg,2.1999999999999997
crosses_into_penalty_area,2.0
passes_into_final_third,11.0
passes_into_penalty_area,5.0
progressive_passes,16.0
carry_progressive_distance,518.0
assisted_shots,7.0
fouled,24.0
pens_won,0.0
tackles,9.0
interceptions,7.0
blocks,22.0
tackles_won,5.0
dribble_tackles,3.0
dribbles_vs,13.0
pressures,177.0
pressure_regains,41.0
clearances,22.0
errors,0.0
aerials_won,13.0
aerials_lost,11.0
ball_recoveries,51.0
pens_conceded,0.0
fouls,8.0
cards_yellow_red,0.0
