position,CM,DM
minutes,2287.0
passes_completed,994.0
passes,1237.0
dribbles_completed,31.0
dribbles,43.0
passes_completed_short,490.0
passes_short,544.0
passes_completed_medium,363.0
passes_medium,437.0
passes_completed_long,128.0
passes_long,213.0
passes_total_distance,17733.0
passes_free_kicks,39.0
through_balls,2.0
passes_pressure,223.0
passes_switches,66.0
crosses,59.0
corner_kicks,44.0
passes_intercepted,19.0
passes_blocked,31.0
dispossessed,22.0
goals,5.0
assists,5.0
pens_made,0.0
pens_att,0.0
shots_total,56.0
shots_on_target,12.0
sca,64.0
gca,9.0
xg,2.8000000000000003
crosses_into_penalty_area,7.0
passes_into_final_third,66.0
passes_into_penalty_area,14.0
progressive_passes,78.0
carry_progressive_distance,4153.0
assisted_shots,31.0
fouled,51.0
pens_won,0.0
tackles,35.0
interceptions,20.0
blocks,30.0
tackles_won,15.0
dribble_tackles,18.0
dribbles_vs,55.0
pressures,506.0
pressure_regains,121.0
clearances,43.0
errors,0.0
aerials_won,44.0
aerials_lost,53.0
ball_recoveries,160.0
pens_conceded,0.0
fouls,33.0
cards_yellow_red,0.0
