position,CM,LM
minutes,581.0
passes_completed,197.0
passes,267.0
dribbles_completed,4.0
dribbles,5.0
passes_completed_short,64.0
passes_short,74.0
passes_completed_medium,98.0
passes_medium,115.0
passes_completed_long,35.0
passes_long,67.0
passes_total_distance,4024.0
passes_free_kicks,13.0
through_balls,0.0
passes_pressure,44.0
passes_switches,15.0
crosses,14.0
corner_kicks,16.0
passes_intercepted,5.0
passes_blocked,13.0
dispossessed,7.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,16.0
shots_on_target,1.0
sca,24.0
gca,1.0
xg,0.5
crosses_into_penalty_area,5.0
passes_into_final_third,19.0
passes_into_penalty_area,9.0
progressive_passes,28.0
carry_progressive_distance,513.0
assisted_shots,14.0
fouled,3.0
pens_won,0.0
tackles,16.0
interceptions,4.0
blocks,12.0
tackles_won,11.0
dribble_tackles,3.0
dribbles_vs,15.0
pressures,179.0
pressure_regains,38.0
clearances,16.0
errors,0.0
aerials_won,10.0
aerials_lost,4.0
ball_recoveries,83.0
pens_conceded,0.0
fouls,14.0
cards_yellow_red,0.0
